# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
117		204		1685		191
118		204		1685		191
119		204		1685		191
120		204		1685		191
121		204		1685		191
122		204		1685		191
123		204		1685		191
124		204		1685		191
125		204		1685		191
126		204		1685		191
127		204		1685		191
128		204		1685		191
129		204		1685		191
130		204		1685		191
131		204		1685		191
132		204		1685		191
133		204		1685		191
134		204		1685		191
135		204		1685		191
136		204		1685		191
137		204		1685		191
138		204		1685		191
139		204		1685		191
140		204		1685		191
141		204		1685		191
142		204		1685		191
143		204		1685		191
144		204		1685		191
145		204		1685		191
146		204		1685		191
147		204		1685		191
148		204		1685		191
149		204		1685		191
150		204		1685		191
151		204		1685		191
152		204		1685		191
153		204		1685		191
154		204		1685		191
155		204		1685		191
156		204		1685		191
157		204		1685		191
158		204		1685		191
159		204		1685		191
160		204		1685		191
161		204		1685		191
162		204		1685		191
163		204		1685		191
164		204		1685		191
165		204		1685		191
166		204		1685		191
167		204		1685		191
168		204		1685		191
169		204		1685		191
170		204		1685		191
171		204		1685		191
172		204		1685		191
173		204		1685		191
174		204		1685		191
175		204		1685		191
176		204		1685		191
177		204		1685		191
178		204		1685		191
179		204		1685		191
180		204		1685		191
181		204		1685		191
182		204		1685		191
183		204		1685		191
184		204		1685		191
185		204		1685		191
186		204		1685		191
187		204		1685		191
188		204		1685		191
189		204		1685		191
190		204		1685		191
191		204		1685		191
192		204		1685		191
193		204		1685		191
194		204		1685		191
195		204		1685		191
196		204		1685		191
197		204		1685		191
198		204		1685		191
199		204		1685		191
200		204		1685		191
201		204		1685		191
202		204		1685		191
203		204		1685		191
204		204		1685		191
205		204		1685		191
206		204		1685		191
207		204		1685		191
208		204		1685		191
209		204		1685		191
210		204		1685		191
211		204		1685		191
212		204		1685		191
213		204		1685		191
214		204		1685		191
215		204		1685		191
216		204		1685		191
217		204		1685		191
218		204		1685		191
219		204		1685		191
220		204		1685		191
221		204		1685		191
222		204		1685		191
223		204		1685		191
224		204		1685		191
225		204		1685		191
226		204		1685		191
227		204		1685		191
228		204		1685		191
229		204		1685		191
230		204		1685		191
231		204		1685		191
232		204		1685		191
233		204		1685		191
234		204		1685		191
235		204		1685		191
236		204		1685		191
237		204		1685		191
238		204		1685		191
239		204		1685		191
240		204		1685		191
241		204		1685		191
242		204		1685		191
243		204		1685		191
244		204		1685		191
245		204		1685		191
246		204		1685		191
247		204		1685		191
248		204		1685		191
249		204		1685		191
250		204		1685		191
251		204		1685		191
252		204		1685		191
253		204		1685		191
254		204		1685		191
255		204		1685		191
256		204		1685		191
257		204		1685		191
258		204		1685		191
259		204		1685		191
260		204		1685		191
261		204		1685		191
262		204		1685		191
263		204		1685		191
264		204		1685		191
265		204		1685		191
266		204		1685		191
267		204		1685		191
268		204		1685		191
269		204		1685		191
270		204		1685		191
271		204		1685		191
272		204		1685		191
273		204		1685		191
274		204		1685		191
275		204		1685		191
276		204		1685		191
277		204		1685		191
278		204		1685		191
279		204		1685		191
280		204		1685		191
281		204		1685		191
282		204		1685		191
283		204		1685		191
284		204		1685		191
285		204		1685		191
286		204		1685		191
287		204		1685		191
288		204		1685		191
289		204		1685		191
290		204		1685		191
291		204		1685		191
292		204		1685		191
293		204		1685		191
294		204		1685		191
295		204		1685		191
296		204		1685		191
297		204		1685		191
298		204		1685		191
299		204		1685		191
300		204		1685		191
301		204		1685		191
302		204		1685		191
303		204		1685		191
304		204		1685		191
305		204		1685		191
306		204		1685		191
307		204		1685		191
308		204		1685		191
309		204		1685		191
310		204		1685		191
311		204		1685		191
312		204		1685		191
313		204		1685		191
314		204		1685		191
315		204		1685		191
316		204		1685		191
317		204		1685		191
318		204		1685		191
319		204		1685		191
320		204		1685		191
321		204		1685		191
322		204		1685		191
323		204		1685		191
324		204		1685		191
325		204		1685		191
326		204		1685		191
327		204		1685		191
328		204		1685		191
329		204		1685		191
330		204		1685		191
331		204		1685		191
332		204		1685		191
333		204		1685		191
334		204		1685		191
335		204		1685		191
336		204		1685		191
337		204		1685		191
338		204		1685		191
339		204		1685		191
340		204		1685		191
341		204		1685		191
342		204		1685		191
343		204		1685		191
344		204		1685		191
345		204		1685		191
346		204		1685		191
347		204		1685		191
348		204		1685		191
349		204		1685		191
350		204		1685		191
351		204		1685		191
352		204		1685		191
353		204		1685		191
354		204		1685		191
355		204		1685		191
356		204		1685		191
357		204		1685		191
358		204		1685		191
359		204		1685		191
360		204		1685		191
361		204		1685		191
362		204		1685		191
363		204		1685		191
364		204		1685		191
365		204		1685		191
366		204		1685		191
367		204		1685		191
368		204		1685		191
369		204		1685		191
370		204		1685		191
371		204		1685		191
372		204		1685		191
373		204		1685		191
374		204		1685		191
375		204		1685		191
376		204		1685		191
377		204		1685		191
378		204		1685		191
379		204		1685		191
380		204		1685		191
381		204		1685		191
382		204		1685		191
383		204		1685		191
384		204		1685		191
385		204		1685		191
386		204		1685		191
387		204		1685		191
388		204		1685		191
389		204		1685		191
390		204		1685		191
391		204		1685		191
392		204		1685		191
393		204		1685		191
394		204		1685		191
395		204		1685		191
396		204		1685		191
397		204		1685		191
398		204		1685		191
399		204		1685		191
400		204		1685		191
401		204		1685		191
402		204		1685		191
403		204		1685		191
404		204		1685		191
405		204		1685		191
406		204		1685		191
407		204		1685		191
408		204		1685		191
409		204		1685		191
410		204		1685		191
411		204		1685		191
412		204		1685		191
413		204		1685		191
414		204		1685		191
415		204		1685		191
416		204		1685		191
417		204		1685		191
418		204		1685		191
419		204		1685		191
420		204		1685		191
421		204		1685		191
422		204		1685		191
423		204		1685		191
424		204		1685		191
425		204		1685		191
426		204		1685		191
427		204		1685		191
428		204		1685		191
429		204		1685		191
430		204		1685		191
431		204		1685		191
432		204		1685		191
433		204		1685		191
434		204		1685		191
435		204		1685		191
436		204		1685		191
437		204		1685		191
438		204		1685		191
439		204		1685		191
440		204		1685		191
441		204		1685		191
442		204		1685		191
443		204		1685		191
444		204		1685		191
445		204		1685		191
446		204		1685		191
447		204		1685		191
448		204		1685		191
449		204		1685		191
450		204		1685		191
451		204		1685		191
452		204		1685		191
453		204		1685		191
454		204		1685		191
455		204		1685		191
456		204		1685		191
457		204		1685		191
458		204		1685		191
459		204		1685		191
460		204		1685		191
461		204		1685		191
462		204		1685		191
463		204		1685		191
464		204		1685		191
465		204		1685		191
466		204		1685		191
467		204		1685		191
468		204		1685		191
469		204		1685		191
470		204		1685		191
471		204		1685		191
472		204		1685		191
473		204		1685		191
474		204		1685		191
475		204		1685		191
476		204		1685		191
477		204		1685		191
478		204		1685		191
479		204		1685		191
480		204		1685		191
481		204		1685		191
482		204		1685		191
483		204		1685		191
484		204		1685		191
485		204		1685		191
486		204		1685		191
487		204		1685		191
488		204		1685		191
489		204		1685		191
490		204		1685		191
491		204		1685		191
492		204		1685		191
493		204		1685		191
494		204		1685		191
495		204		1685		191
496		204		1685		191
497		204		1685		191
498		204		1685		191
499		204		1685		191
500		204		1685		191
501		204		1685		191
502		204		1685		191
503		204		1685		191
504		204		1685		191
505		204		1685		191
506		204		1685		191
507		204		1685		191
508		204		1685		191
509		204		1685		191
510		204		1685		191
511		204		1685		191
512		204		1685		191
513		204		1685		191
514		204		1685		191
515		204		1685		191
516		204		1685		191
517		204		1685		191
518		204		1685		191
519		204		1685		191
520		204		1685		191
521		204		1685		191
522		204		1685		191
523		204		1685		191
524		204		1685		191
525		204		1685		191
526		204		1685		191
527		204		1685		191
528		204		1685		191
529		204		1685		191
530		204		1685		191
531		204		1685		191
532		204		1685		191
533		204		1685		191
534		204		1685		191
535		204		1685		191
536		204		1685		191
537		204		1685		191
538		204		1685		191
539		204		1685		191
540		204		1685		191
541		204		1685		191
542		204		1685		191
543		204		1685		191
544		204		1685		191
545		204		1685		191
546		204		1685		191
547		204		1685		191
548		204		1685		191
549		204		1685		191
550		204		1685		191
551		204		1685		191
552		204		1685		191
553		204		1685		191
554		204		1685		191
555		204		1685		191
556		204		1685		191
557		204		1685		191
558		204		1685		191
559		204		1685		191
560		204		1685		191
561		204		1685		191
562		204		1685		191
563		204		1685		191
564		204		1685		191
565		204		1685		191
566		204		1685		191
567		204		1685		191
568		204		1685		191
569		204		1685		191
570		204		1685		191
571		204		1685		191
572		204		1685		191
573		204		1685		191
574		204		1685		191
575		204		1685		191
576		204		1685		191
577		204		1685		191
578		204		1685		191
579		204		1685		191
580		204		1685		191
581		204		1685		191
582		204		1685		191
583		204		1685		191
584		204		1685		191
585		204		1685		191
586		204		1685		191
587		204		1685		191
588		204		1685		191
589		204		1685		191
590		204		1685		191
591		204		1685		191
592		204		1685		191
593		204		1685		191
594		204		1685		191
595		204		1685		191
596		204		1685		191
597		204		1685		191
598		204		1685		191
599		204		1685		191
600		204		1685		191
601		204		1685		191
602		204		1685		191
603		204		1685		191
604		204		1685		191
605		204		1685		191
606		204		1685		191
607		204		1685		191
608		204		1685		191
609		204		1685		191
610		204		1685		191
611		204		1685		191
612		204		1685		191
613		204		1685		191
614		204		1685		191
615		204		1685		191
616		204		1685		191
617		204		1685		191
618		204		1685		191
619		204		1685		191
620		204		1685		191
621		204		1685		191
622		204		1685		191
623		204		1685		191
624		204		1685		191
625		204		1685		191
626		204		1685		191
627		204		1685		191
628		204		1685		191
629		204		1685		191
630		204		1685		191
631		204		1685		191
632		204		1685		191
633		204		1685		191
634		204		1685		191
635		204		1685		191
636		204		1685		191
637		204		1685		191
638		204		1685		191
639		204		1685		191
640		204		1685		191
641		204		1685		191
642		204		1685		191
643		204		1685		191
644		204		1685		191
645		204		1685		191
646		204		1685		191
647		204		1685		191
648		204		1685		191
649		204		1685		191
650		204		1685		191
651		204		1685		191
652		204		1685		191
653		204		1685		191
654		204		1685		191
655		204		1685		191
656		204		1685		191
657		204		1685		191
658		204		1685		191
659		204		1685		191
660		204		1685		191
661		204		1685		191
662		204		1685		191
663		204		1685		191
664		204		1685		191
665		204		1685		191
666		204		1685		191
667		204		1685		191
668		204		1685		191
669		204		1685		191
670		204		1685		191
671		204		1685		191
672		204		1685		191
673		204		1685		191
674		204		1685		191
675		204		1685		191
676		204		1685		191
677		204		1685		191
678		204		1685		191
679		204		1685		191
680		204		1685		191
681		204		1685		191
682		204		1685		191
683		204		1685		191
684		204		1685		191
685		204		1685		191
686		204		1685		191
687		204		1685		191
688		204		1685		191
689		204		1685		191
690		204		1685		191
691		204		1685		191
692		204		1685		191
693		204		1685		191
694		204		1685		191
695		204		1685		191
696		204		1685		191
697		204		1685		191
698		204		1685		191
699		204		1685		191
700		204		1685		191
701		204		1685		191
702		204		1685		191
703		204		1685		191
704		204		1685		191
705		204		1685		191
706		204		1685		191
707		204		1685		191
708		204		1685		191
709		204		1685		191
710		204		1685		191
711		204		1685		191
712		204		1685		191
713		204		1685		191
714		204		1685		191
715		204		1685		191
716		204		1685		191
717		204		1685		191
718		204		1685		191
719		204		1685		191
720		204		1685		191
721		204		1685		191
722		204		1685		191
723		204		1685		191
724		204		1685		191
725		204		1685		191
726		204		1685		191
727		204		1685		191
728		204		1685		191
729		204		1685		191
730		204		1685		191
731		204		1685		191
732		204		1685		191
733		204		1685		191
734		204		1685		191
735		204		1685		191
736		204		1685		191
737		204		1685		191
738		204		1685		191
739		204		1685		191
740		204		1685		191
741		204		1685		191
742		204		1685		191
743		204		1685		191
744		204		1685		191
745		204		1685		191
746		204		1685		191
747		204		1685		191
748		204		1685		191
749		204		1685		191
750		204		1685		191
751		204		1685		191
752		204		1685		191
753		204		1685		191
754		204		1685		191
755		204		1685		191
756		204		1685		191
757		204		1685		191
758		204		1685		191
759		204		1685		191
760		204		1685		191
761		204		1685		191
762		204		1685		191
763		204		1685		191
764		204		1685		191
765		204		1685		191
766		204		1685		191
767		204		1685		191
768		204		1685		191
769		204		1685		191
770		204		1685		191
771		204		1685		191
772		204		1685		191
773		204		1685		191
774		204		1685		191
775		204		1685		191
776		204		1685		191
777		204		1685		191
778		204		1685		191
779		204		1685		191
780		204		1685		191
781		204		1685		191
782		204		1685		191
783		204		1685		191
784		204		1685		191
785		204		1685		191
786		204		1685		191
787		204		1685		191
788		204		1685		191
789		204		1685		191
790		204		1685		191
791		204		1685		191
792		204		1685		191
793		204		1685		191
794		204		1685		191
795		204		1685		191
796		204		1685		191
797		204		1685		191
798		204		1685		191
799		204		1685		191
800		204		1685		191
801		204		1685		191
802		204		1685		191
803		204		1685		191
804		204		1685		191
805		204		1685		191
806		204		1685		191
807		204		1685		191
808		204		1685		191
809		204		1685		191
810		204		1685		191
811		204		1685		191
812		204		1685		191
813		204		1685		191
814		204		1685		191
815		204		1685		191
816		204		1685		191
817		204		1685		191
818		204		1685		191
819		204		1685		191
820		204		1685		191
821		204		1685		191
822		204		1685		191
823		204		1685		191
824		204		1685		191
825		204		1685		191
826		204		1685		191
827		204		1685		191
828		204		1685		191
829		204		1685		191
830		204		1685		191
831		204		1685		191
832		204		1685		191
833		204		1685		191
834		204		1685		191
835		204		1685		191
836		204		1685		191
837		204		1685		191
838		204		1685		191
839		204		1685		191
840		204		1685		191
841		204		1685		191
842		204		1685		191
843		204		1685		191
844		204		1685		191
845		204		1685		191
846		204		1685		191
847		204		1685		191
848		204		1685		191
849		204		1685		191
850		204		1685		191
851		204		1685		191
852		204		1685		191
853		204		1685		191
854		204		1685		191
855		204		1685		191
856		204		1685		191
857		204		1685		191
858		204		1685		191
859		204		1685		191
860		204		1685		191
861		204		1685		191
862		204		1685		191
863		204		1685		191
864		204		1685		191
865		204		1685		191
866		204		1685		191
867		204		1685		191
868		204		1685		191
869		204		1685		191
870		204		1685		191
871		204		1685		191
872		204		1685		191
873		204		1685		191
874		204		1685		191
875		204		1685		191
876		204		1685		191
877		204		1685		191
878		204		1685		191
879		204		1685		191
880		204		1685		191
881		204		1685		191
882		204		1685		191
883		204		1685		191
884		204		1685		191
885		204		1685		191
886		204		1685		191
887		204		1685		191
888		204		1685		191
889		204		1685		191
890		204		1685		191
891		204		1685		191
892		204		1685		191
893		204		1685		191
894		204		1685		191
895		204		1685		191
896		204		1685		191
897		204		1685		191
898		204		1685		191
899		204		1685		191
900		204		1685		191
901		204		1685		191
902		204		1685		191
903		204		1685		191
904		204		1685		191
905		204		1685		191
906		204		1685		191
907		204		1685		191
908		204		1685		191
909		204		1685		191
910		204		1685		191
911		204		1685		191
912		204		1685		191
913		204		1685		191
914		204		1685		191
915		204		1685		191
916		204		1685		191
917		204		1685		191
918		204		1685		191
919		204		1685		191
920		204		1685		191
921		204		1685		191
922		204		1685		191
923		204		1685		191
924		204		1685		191
925		204		1685		191
926		204		1685		191
927		204		1685		191
928		204		1685		191
929		204		1685		191
930		204		1685		191
931		204		1685		191
932		204		1685		191
933		204		1685		191
934		204		1685		191
935		204		1685		191
936		204		1685		191
937		204		1685		191
938		204		1685		191
939		204		1685		191
940		204		1685		191
941		204		1685		191
942		204		1685		191
943		204		1685		191
944		204		1685		191
945		204		1685		191
946		204		1685		191
947		204		1685		191
948		204		1685		191
949		204		1685		191
950		204		1685		191
951		204		1685		191
952		204		1685		191
953		204		1685		191
954		204		1685		191
955		204		1685		191
956		204		1685		191
957		204		1685		191
958		204		1685		191
959		204		1685		191
960		204		1685		191
961		204		1685		191
962		204		1685		191
963		204		1685		191
964		204		1685		191
965		204		1685		191
966		204		1685		191
967		204		1685		191
968		204		1685		191
969		204		1685		191
970		204		1685		191
971		204		1685		191
972		204		1685		191
973		204		1685		191
974		204		1685		191
975		204		1685		191
976		204		1685		191
977		204		1685		191
978		204		1685		191
979		204		1685		191
980		204		1685		191
981		204		1685		191
982		204		1685		191
983		204		1685		191
984		204		1685		191
985		204		1685		191
986		204		1685		191
987		204		1685		191
988		204		1685		191
989		204		1685		191
990		204		1685		191
991		204		1685		191
992		204		1685		191
993		204		1685		191
994		204		1685		191
995		204		1685		191
996		204		1685		191
997		204		1685		191
998		204		1685		191
999		204		1685		191
