# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1175		42910		3198510		2087
1176		42671		3201174		2065
1177		42627		3203818		2072
1178		42791		3206470		2072
1179		42811		3209132		2063
1180		42791		3211785		2071
1181		42723		3214444		2073
1182		42767		3217101		2077
1183		42535		3219757		2090
1184		42577		3222419		2086
1185		42609		3225086		2080
1186		42750		3227728		2074
1187		42710		3230405		2058
1188		42808		3233050		2059
1189		42667		3235694		2070
1190		42668		3238350		2086
1191		42716		3241010		2078
1192		42759		3243671		2066
1193		42793		3246327		2075
1194		42508		3248969		2072
1195		42426		3251626		2067
1196		42519		3254278		2066
1197		42375		3256935		2070
1198		42536		3259612		2062
1199		42361		3262277		2060
1200		42356		3264936		2060
1201		42205		3267591		2067
1202		42295		3270242		2056
1203		42223		3272879		2070
1204		42152		3275529		2069
1205		42211		3278175		2060
1206		42315		3280824		2064
1207		42204		3283477		2060
1208		42460		3286126		2074
1209		42361		3288762		2068
1210		42476		3291404		2059
1211		42503		3294070		2054
1212		42492		3296731		2050
1213		42436		3299395		2060
1214		42181		3302038		2063
1215		42182		3304703		2062
1216		42066		3307343		2055
1217		42315		3309990		2063
1218		42363		3312634		2060
1219		42224		3315286		2056
1220		42071		3317931		2066
1221		42070		3320567		2069
1222		42233		3323233		2068
1223		42238		3325889		2070
1224		42196		3328541		2074
1225		42100		3331192		2080
1226		42042		3333855		2080
1227		41979		3336504		2081
1228		41995		3339150		2078
1229		41872		3341808		2078
1230		41910		3344466		2079
1231		41923		3347105		2089
1232		41996		3349759		2081
1233		42038		3352394		2084
1234		42146		3355061		2083
1235		41941		3357709		2077
1236		41913		3360364		2073
1237		41862		3363010		2067
1238		41679		3365666		2069
1239		41643		3368305		2060
1240		41651		3370953		2060
1241		41700		3373609		2063
1242		41736		3376256		2062
1243		41653		3378891		2059
1244		41623		3381521		2061
1245		41649		3384168		2068
1246		41576		3386818		2065
1247		41549		3389482		2060
1248		41645		3392133		2065
1249		41686		3394779		2063
1250		41615		3397423		2068
1251		41560		3400073		2061
1252		41726		3402727		2064
1253		41595		3405388		2067
1254		41653		3408025		2070
1255		41719		3410655		2072
1256		41715		3413298		2073
1257		41775		3415942		2065
1258		41862		3418592		2063
1259		41821		3421221		2061
1260		41754		3423865		2054
1261		41726		3426517		2047
1262		41836		3429146		2051
1263		41775		3431786		2053
1264		41772		3434418		2048
1265		41841		3437050		2053
1266		41939		3439699		2047
1267		41823		3442359		2056
1268		41735		3445006		2058
1269		41729		3447653		2062
1270		41651		3450307		2067
1271		41640		3452961		2077
1272		41586		3455610		2069
1273		41493		3458252		2072
1274		41514		3460900		2063
1275		41610		3463540		2065
1276		41562		3466180		2062
1277		41497		3468806		2067
1278		41517		3471436		2068
1279		41503		3474087		2067
1280		41498		3476739		2068
1281		41554		3479389		2067
1282		41545		3482035		2068
1283		41506		3484664		2070
1284		41436		3487299		2074
1285		41465		3489943		2070
1286		41551		3492591		2072
1287		41600		3495226		2074
1288		41602		3497880		2072
1289		41620		3500517		2069
1290		41568		3503178		2065
1291		41523		3505817		2072
1292		41452		3508455		2062
1293		41432		3511106		2060
1294		41425		3513761		2065
1295		41360		3516407		2061
1296		41357		3519038		2057
1297		41351		3521692		2060
1298		41426		3524326		2059
1299		41424		3526967		2059
1300		41434		3529599		2062
1301		41405		3532256		2064
1302		41340		3534913		2061
1303		41314		3537549		2069
1304		41306		3540190		2068
1305		41397		3542820		2072
1306		41407		3545468		2067
1307		41381		3548126		2072
1308		41351		3550764		2072
1309		41352		3553401		2069
1310		41423		3556033		2069
1311		41364		3558664		2068
1312		41348		3561297		2066
1313		41344		3563940		2069
1314		41340		3566581		2066
1315		41260		3569238		2065
1316		41260		3571884		2064
1317		41271		3574516		2062
1318		41267		3577158		2064
1319		41259		3579792		2067
1320		41282		3582430		2060
1321		41278		3585063		2064
1322		41275		3587703		2065
1323		41267		3590335		2065
1324		41268		3592969		2067
1325		41260		3595590		2068
1326		41259		3598236		2064
1327		41259		3600876		2063
1328		41256		3603527		2064
1329		41251		3606168		2064
1330		41249		3608813		2062
1331		41246		3611451		2061
1332		41246		3614087		2062
1333		41246		3616706		2064
1334		41238		3616712		2067
1335		41236		3616716		2067
1336		41244		3616723		2068
1337		41241		3616732		2069
1338		41241		3616736		2070
1339		41236		3616744		2067
1340		41215		3616748		2067
1341		41200		3616755		2069
1342		41185		3616764		2067
1343		41182		3616768		2066
1344		41176		3616772		2069
1345		41172		3616777		2068
1346		41171		3616780		2068
1347		41169		3616782		2068
1348		41174		3616787		2067
1349		41173		3616788		2068
1350		41158		3616791		2069
1351		41157		3616795		2067
1352		41161		3616798		2070
1353		41156		3616800		2068
1354		41149		3616801		2068
1355		41179		3616802		2066
1356		41177		3616803		2065
1357		41179		3616807		2065
1358		41179		3616807		2065
1359		41176		3616809		2064
1360		41176		3616809		2064
1361		41176		3616809		2064
1362		41176		3616809		2064
1363		41174		3616810		2065
1364		41173		3616811		2066
1365		41175		3616813		2065
1366		41173		3616815		2066
1367		41172		3616816		2067
1368		41168		3616817		2066
1369		41168		3616817		2066
1370		41168		3616817		2066
1371		41168		3616817		2066
1372		41168		3616817		2066
1373		41168		3616817		2066
1374		41168		3616817		2066
1375		41167		3616818		2068
1376		41167		3616818		2068
1377		41166		3616819		2068
1378		41166		3616819		2068
1379		41165		3616820		2068
1380		41165		3616820		2068
1381		41160		3616821		2067
1382		41160		3616821		2067
1383		41160		3616821		2067
1384		41160		3616821		2067
1385		41160		3616821		2067
1386		41160		3616821		2067
1387		41159		3616822		2065
1388		41159		3616822		2065
1389		41159		3616822		2065
1390		41159		3616822		2065
1391		41159		3616822		2065
1392		41159		3616822		2065
1393		41159		3616822		2065
1394		41159		3616822		2065
1395		41159		3616822		2065
1396		41159		3616822		2065
1397		41159		3616822		2065
1398		41159		3616822		2065
1399		41159		3616822		2065
1400		41159		3616822		2065
1401		41159		3616822		2065
1402		41159		3616822		2065
1403		41159		3616822		2065
1404		41118		3616823		2066
1405		41113		3616824		2066
1406		41113		3616824		2066
1407		41110		3616825		2067
1408		41110		3616825		2067
1409		41110		3616825		2067
1410		41110		3616825		2067
1411		41110		3616825		2067
1412		41110		3616825		2067
1413		41110		3616825		2067
1414		41110		3616825		2067
1415		41110		3616825		2067
1416		41110		3616825		2067
1417		41110		3616825		2067
1418		41110		3616825		2067
1419		41110		3616825		2067
1420		41110		3616825		2067
1421		41105		3616826		2067
1422		41105		3616826		2067
1423		41105		3616826		2067
1424		41105		3616826		2067
1425		41105		3616826		2067
1426		41107		3616827		2066
1427		41107		3616827		2066
1428		41107		3616827		2066
1429		41107		3616827		2066
1430		41107		3616827		2066
1431		41107		3616827		2066
1432		41105		3616828		2066
1433		41105		3616828		2066
1434		41105		3616828		2066
1435		41105		3616828		2066
1436		41105		3616828		2066
1437		41105		3616828		2066
1438		41105		3616828		2066
1439		41105		3616828		2066
1440		41105		3616828		2066
1441		41105		3616828		2066
1442		41105		3616828		2066
1443		41105		3616828		2066
1444		41105		3616828		2066
1445		41105		3616828		2066
1446		41105		3616828		2066
1447		41105		3616828		2066
1448		41105		3616828		2066
1449		41105		3616828		2066
1450		41105		3616828		2066
1451		41105		3616828		2066
1452		41105		3616828		2066
1453		41105		3616828		2066
1454		41105		3616828		2066
1455		41104		3616829		2065
1456		41104		3616829		2065
1457		41104		3616829		2065
1458		41104		3616829		2065
1459		41104		3616829		2065
1460		41104		3616829		2065
1461		41104		3616829		2065
1462		41104		3616829		2065
1463		41104		3616829		2065
1464		41104		3616829		2065
1465		41104		3616829		2065
1466		41103		3616830		2064
1467		41103		3616830		2064
1468		41101		3616831		2064
1469		41101		3616831		2064
1470		41101		3616831		2064
1471		41101		3616831		2064
1472		41101		3616831		2064
1473		41101		3616831		2064
1474		41101		3616831		2064
1475		41101		3616831		2064
1476		41101		3616831		2064
1477		41101		3616831		2064
1478		41101		3616831		2064
1479		41101		3616831		2064
1480		41101		3616831		2064
1481		41101		3616831		2064
1482		41101		3616831		2064
1483		41101		3616831		2064
1484		41101		3616831		2064
1485		41101		3616831		2064
1486		41101		3616831		2064
1487		41101		3616831		2064
1488		41101		3616831		2064
1489		41101		3616831		2064
1490		41101		3616831		2064
1491		41101		3616831		2064
1492		41101		3616831		2064
1493		41101		3616831		2064
1494		41101		3616831		2064
1495		41101		3616831		2064
1496		41101		3616831		2064
1497		41101		3616831		2064
1498		41101		3616831		2064
1499		41101		3616831		2064
1500		41101		3616831		2064
1501		41101		3616831		2064
1502		41101		3616831		2064
1503		41101		3616831		2064
1504		41101		3616831		2064
1505		41101		3616831		2064
1506		41101		3616831		2064
1507		41101		3616831		2064
1508		41101		3616831		2064
1509		41101		3616831		2064
1510		41101		3616831		2064
1511		41101		3616831		2064
1512		41101		3616831		2064
1513		41101		3616831		2064
1514		41101		3616831		2064
1515		41101		3616831		2064
1516		41101		3616831		2064
1517		41101		3616831		2064
1518		41101		3616831		2064
1519		41101		3616831		2064
1520		41101		3616831		2064
1521		41101		3616831		2064
1522		41101		3616831		2064
1523		41101		3616831		2064
1524		41101		3616831		2064
1525		41101		3616831		2064
1526		41101		3616831		2064
1527		41101		3616831		2064
1528		41101		3616831		2064
1529		41101		3616831		2064
1530		41101		3616831		2064
1531		41101		3616831		2064
1532		41101		3616831		2064
1533		41101		3616831		2064
1534		41101		3616831		2064
1535		41101		3616831		2064
1536		41101		3616831		2064
1537		41101		3616831		2064
1538		41101		3616831		2064
1539		41101		3616831		2064
1540		41098		3616832		2063
1541		41098		3616832		2063
1542		41098		3616832		2063
1543		41098		3616832		2063
1544		41098		3616832		2063
1545		41098		3616832		2063
1546		41098		3616832		2063
1547		41100		3616833		2065
1548		41100		3616833		2065
1549		41099		3616834		2064
1550		41099		3616834		2064
1551		41099		3616834		2064
1552		41099		3616834		2064
1553		41099		3616834		2064
1554		41099		3616834		2064
1555		41099		3616834		2064
1556		41099		3616834		2064
1557		41099		3616834		2064
1558		41099		3616834		2064
1559		41099		3616834		2064
1560		41099		3616834		2064
1561		41099		3616834		2064
1562		41099		3616834		2064
1563		41099		3616834		2064
1564		41099		3616834		2064
1565		41099		3616834		2064
1566		41099		3616834		2064
1567		41099		3616834		2064
1568		41099		3616834		2064
1569		41099		3616834		2064
1570		41099		3616834		2064
1571		41099		3616834		2064
1572		41099		3616834		2064
1573		41099		3616834		2064
1574		41099		3616834		2064
1575		41099		3616834		2064
1576		41099		3616834		2064
1577		41099		3616834		2064
1578		41099		3616834		2064
1579		41099		3616834		2064
1580		41099		3616834		2064
1581		41099		3616834		2064
1582		41099		3616834		2064
1583		41099		3616834		2064
1584		41099		3616834		2064
1585		41099		3616834		2064
1586		41099		3616834		2064
1587		41099		3616834		2064
1588		41099		3616834		2064
1589		41099		3616834		2064
1590		41099		3616834		2064
1591		41099		3616834		2064
1592		41099		3616834		2064
1593		41099		3616834		2064
1594		41099		3616834		2064
1595		41099		3616834		2064
1596		41099		3616834		2064
1597		41099		3616834		2064
1598		41099		3616834		2064
1599		41099		3616834		2064
1600		41099		3616834		2064
1601		41099		3616834		2064
1602		41099		3616834		2064
1603		41099		3616834		2064
1604		41099		3616834		2064
1605		41099		3616834		2064
1606		41099		3616834		2064
1607		41099		3616834		2064
1608		41099		3616834		2064
1609		41099		3616834		2064
1610		41099		3616834		2064
1611		41099		3616834		2064
1612		41099		3616834		2064
1613		41099		3616834		2064
1614		41099		3616834		2064
1615		41099		3616834		2064
1616		41099		3616834		2064
1617		41099		3616834		2064
1618		41099		3616834		2064
1619		41099		3616834		2064
1620		41099		3616834		2064
1621		41099		3616834		2064
1622		41099		3616834		2064
1623		41099		3616834		2064
1624		41099		3616834		2064
1625		41099		3616834		2064
1626		41099		3616834		2064
1627		41099		3616834		2064
1628		41099		3616834		2064
1629		41099		3616834		2064
1630		41099		3616834		2064
1631		41099		3616834		2064
1632		41099		3616834		2064
1633		41099		3616834		2064
1634		41099		3616834		2064
1635		41099		3616834		2064
1636		41099		3616834		2064
1637		41099		3616834		2064
1638		41099		3616834		2064
1639		41099		3616834		2064
1640		41099		3616834		2064
1641		41099		3616834		2064
1642		41099		3616834		2064
1643		41099		3616834		2064
1644		41099		3616834		2064
1645		41099		3616834		2064
1646		41099		3616834		2064
1647		41099		3616834		2064
1648		41099		3616834		2064
1649		41099		3616834		2064
1650		41099		3616834		2064
1651		41099		3616834		2064
1652		41099		3616834		2064
1653		41099		3616834		2064
1654		41099		3616834		2064
1655		41099		3616834		2064
1656		41099		3616834		2064
1657		41099		3616834		2064
1658		41099		3616834		2064
1659		41099		3616834		2064
1660		41099		3616834		2064
1661		41099		3616834		2064
1662		41099		3616834		2064
1663		41099		3616834		2064
1664		41099		3616834		2064
1665		41099		3616834		2064
1666		41099		3616834		2064
1667		41099		3616834		2064
1668		41099		3616834		2064
1669		41099		3616834		2064
1670		41099		3616834		2064
1671		41099		3616834		2064
1672		41099		3616834		2064
1673		41099		3616834		2064
1674		41099		3616834		2064
1675		41099		3616834		2064
1676		41099		3616834		2064
1677		41099		3616834		2064
1678		41099		3616834		2064
1679		41099		3616834		2064
1680		41099		3616834		2064
1681		41099		3616834		2064
1682		41099		3616834		2064
1683		41099		3616834		2064
1684		41099		3616834		2064
1685		41099		3616834		2064
1686		41099		3616834		2064
1687		41099		3616834		2064
1688		41099		3616834		2064
1689		41099		3616834		2064
1690		41099		3616834		2064
1691		41099		3616834		2064
1692		41099		3616834		2064
1693		41099		3616834		2064
1694		41099		3616834		2064
1695		41099		3616834		2064
1696		41099		3616834		2064
1697		41099		3616834		2064
1698		41099		3616834		2064
1699		41099		3616834		2064
1700		41099		3616834		2064
1701		41099		3616834		2064
1702		41099		3616834		2064
1703		41099		3616834		2064
1704		41099		3616834		2064
1705		41099		3616834		2064
1706		41099		3616834		2064
1707		41099		3616834		2064
1708		41099		3616834		2064
1709		41099		3616834		2064
1710		41099		3616834		2064
1711		41099		3616834		2064
1712		41099		3616834		2064
1713		41099		3616834		2064
1714		41099		3616834		2064
1715		41099		3616834		2064
1716		41099		3616834		2064
1717		41099		3616834		2064
1718		41099		3616834		2064
1719		41099		3616834		2064
1720		41099		3616834		2064
1721		41099		3616834		2064
1722		41099		3616834		2064
1723		41099		3616834		2064
1724		41099		3616834		2064
1725		41099		3616834		2064
1726		41099		3616834		2064
1727		41099		3616834		2064
1728		41099		3616834		2064
1729		41099		3616834		2064
1730		41099		3616834		2064
1731		41099		3616834		2064
1732		41099		3616834		2064
1733		41099		3616834		2064
1734		41099		3616834		2064
1735		41099		3616834		2064
1736		41099		3616834		2064
1737		41099		3616834		2064
1738		41099		3616834		2064
1739		41099		3616834		2064
1740		41099		3616834		2064
1741		41099		3616834		2064
1742		41099		3616834		2064
1743		41099		3616834		2064
1744		41099		3616834		2064
1745		41099		3616834		2064
1746		41099		3616834		2064
1747		41099		3616834		2064
1748		41099		3616834		2064
1749		41099		3616834		2064
1750		41099		3616834		2064
1751		41099		3616834		2064
1752		41099		3616834		2064
1753		41099		3616834		2064
1754		41099		3616834		2064
1755		41099		3616834		2064
1756		41099		3616834		2064
1757		41099		3616834		2064
1758		41099		3616834		2064
1759		41099		3616834		2064
1760		41099		3616834		2064
1761		41099		3616834		2064
1762		41099		3616834		2064
1763		41099		3616834		2064
1764		41099		3616834		2064
1765		41099		3616834		2064
1766		41099		3616834		2064
1767		41099		3616834		2064
1768		41099		3616834		2064
1769		41099		3616834		2064
1770		41099		3616834		2064
1771		41099		3616834		2064
1772		41098		3616835		2065
1773		41098		3616835		2065
1774		41098		3616835		2065
1775		41098		3616835		2065
1776		41098		3616835		2065
1777		41098		3616835		2065
1778		41098		3616835		2065
1779		41098		3616835		2065
1780		41098		3616835		2065
1781		41098		3616835		2065
1782		41098		3616835		2065
1783		41098		3616835		2065
1784		41098		3616835		2065
1785		41098		3616835		2065
1786		41098		3616835		2065
1787		41098		3616835		2065
1788		41098		3616835		2065
1789		41098		3616835		2065
1790		41098		3616835		2065
1791		41098		3616835		2065
1792		41098		3616835		2065
1793		41098		3616835		2065
1794		41098		3616835		2065
1795		41098		3616835		2065
1796		41098		3616835		2065
1797		41098		3616835		2065
1798		41098		3616835		2065
1799		41098		3616835		2065
1800		41098		3616835		2065
1801		41098		3616835		2065
1802		41098		3616835		2065
1803		41098		3616835		2065
1804		41098		3616835		2065
1805		41098		3616835		2065
1806		41098		3616835		2065
1807		41098		3616835		2065
1808		41098		3616835		2065
1809		41098		3616835		2065
1810		41098		3616835		2065
1811		41098		3616835		2065
1812		41098		3616835		2065
1813		41098		3616835		2065
1814		41098		3616835		2065
1815		41098		3616835		2065
1816		41098		3616835		2065
1817		41098		3616835		2065
1818		41098		3616835		2065
1819		41098		3616835		2065
1820		41098		3616835		2065
1821		41098		3616835		2065
1822		41098		3616835		2065
1823		41098		3616835		2065
1824		41098		3616835		2065
1825		41098		3616835		2065
1826		41098		3616835		2065
1827		41098		3616835		2065
1828		41098		3616835		2065
1829		41098		3616835		2065
1830		41098		3616835		2065
1831		41098		3616835		2065
1832		41098		3616835		2065
1833		41098		3616835		2065
1834		41098		3616835		2065
1835		41098		3616835		2065
1836		41098		3616835		2065
1837		41098		3616835		2065
1838		41098		3616835		2065
1839		41098		3616835		2065
1840		41098		3616835		2065
1841		41098		3616835		2065
1842		41098		3616835		2065
1843		41098		3616835		2065
1844		41098		3616835		2065
1845		41098		3616835		2065
1846		41098		3616835		2065
1847		41098		3616835		2065
1848		41098		3616835		2065
1849		41098		3616835		2065
1850		41098		3616835		2065
1851		41098		3616835		2065
1852		41098		3616835		2065
1853		41098		3616835		2065
1854		41098		3616835		2065
1855		41098		3616835		2065
1856		41098		3616835		2065
1857		41098		3616835		2065
1858		41098		3616835		2065
1859		41098		3616835		2065
1860		41098		3616835		2065
1861		41098		3616835		2065
1862		41098		3616835		2065
1863		41098		3616835		2065
1864		41098		3616835		2065
1865		41098		3616835		2065
1866		41098		3616835		2065
1867		41098		3616835		2065
1868		41098		3616835		2065
1869		41098		3616835		2065
1870		41098		3616835		2065
1871		41098		3616835		2065
1872		41098		3616835		2065
1873		41098		3616835		2065
1874		41098		3616835		2065
1875		41098		3616835		2065
1876		41098		3616835		2065
1877		41098		3616835		2065
1878		41098		3616835		2065
1879		41098		3616835		2065
1880		41098		3616835		2065
1881		41098		3616835		2065
1882		41098		3616835		2065
1883		41098		3616835		2065
1884		41098		3616835		2065
1885		41098		3616835		2065
1886		41098		3616835		2065
1887		41098		3616835		2065
1888		41098		3616835		2065
1889		41098		3616835		2065
1890		41098		3616835		2065
1891		41098		3616835		2065
1892		41098		3616835		2065
1893		41098		3616835		2065
1894		41098		3616835		2065
1895		41098		3616835		2065
1896		41098		3616835		2065
1897		41098		3616835		2065
1898		41098		3616835		2065
1899		41098		3616835		2065
1900		41098		3616835		2065
1901		41098		3616835		2065
1902		41098		3616835		2065
1903		41098		3616835		2065
1904		41098		3616835		2065
1905		41098		3616835		2065
1906		41098		3616835		2065
1907		41098		3616835		2065
1908		41098		3616835		2065
1909		41098		3616835		2065
1910		41098		3616835		2065
1911		41098		3616835		2065
1912		41098		3616835		2065
1913		41098		3616835		2065
1914		41098		3616835		2065
1915		41098		3616835		2065
1916		41098		3616835		2065
1917		41098		3616835		2065
1918		41098		3616835		2065
1919		41098		3616835		2065
1920		41098		3616835		2065
1921		41098		3616835		2065
1922		41098		3616835		2065
1923		41098		3616835		2065
1924		41098		3616835		2065
1925		41098		3616835		2065
1926		41098		3616835		2065
1927		41098		3616835		2065
1928		41098		3616835		2065
1929		41098		3616835		2065
1930		41098		3616835		2065
1931		41098		3616835		2065
1932		41098		3616835		2065
1933		41098		3616835		2065
1934		41098		3616835		2065
1935		41098		3616835		2065
1936		41098		3616835		2065
1937		41098		3616835		2065
1938		41098		3616835		2065
1939		41098		3616835		2065
1940		41098		3616835		2065
1941		41098		3616835		2065
1942		41098		3616835		2065
1943		41098		3616835		2065
1944		41098		3616835		2065
1945		41098		3616835		2065
1946		41098		3616835		2065
1947		41098		3616835		2065
1948		41098		3616835		2065
1949		41098		3616835		2065
1950		41098		3616835		2065
1951		41098		3616835		2065
1952		41098		3616835		2065
1953		41098		3616835		2065
1954		41098		3616835		2065
1955		41098		3616835		2065
1956		41098		3616835		2065
1957		41098		3616835		2065
1958		41098		3616835		2065
1959		41098		3616835		2065
1960		41098		3616835		2065
1961		41098		3616835		2065
1962		41098		3616835		2065
1963		41098		3616835		2065
1964		41098		3616835		2065
1965		41098		3616835		2065
1966		41098		3616835		2065
1967		41098		3616835		2065
1968		41098		3616835		2065
1969		41098		3616835		2065
1970		41098		3616835		2065
1971		41098		3616835		2065
1972		41098		3616835		2065
1973		41098		3616835		2065
1974		41098		3616835		2065
1975		41098		3616835		2065
1976		41098		3616835		2065
1977		41098		3616835		2065
1978		41098		3616835		2065
1979		41098		3616835		2065
1980		41098		3616835		2065
1981		41098		3616835		2065
1982		41098		3616835		2065
1983		41098		3616835		2065
1984		41098		3616835		2065
1985		41098		3616835		2065
1986		41098		3616835		2065
1987		41098		3616835		2065
1988		41098		3616835		2065
1989		41098		3616835		2065
1990		41098		3616835		2065
1991		41098		3616835		2065
1992		41098		3616835		2065
1993		41098		3616835		2065
1994		41098		3616835		2065
1995		41098		3616835		2065
1996		41098		3616835		2065
1997		41098		3616835		2065
1998		41098		3616835		2065
1999		41098		3616835		2065
