# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		2516		5493634		3455
1164		2550		5498350		3461
1165		2528		5503068		3446
1166		2513		5507787		3456
1167		2501		5512505		3452
1168		2501		5517222		3453
1169		2530		5521941		3457
1170		2521		5526660		3461
1171		2518		5531378		3455
1172		2498		5536096		3453
1173		2503		5540816		3456
1174		2524		5545533		3460
1175		2528		5550252		3462
1176		2495		5554970		3459
1177		2514		5559688		3443
1178		2497		5564407		3460
1179		2507		5569121		3444
1180		2521		5573840		3460
1181		2536		5578557		3472
1182		2482		5583274		3465
1183		2462		5587992		3462
1184		2468		5592708		3456
1185		2480		5597425		3463
1186		2474		5602143		3474
1187		2487		5606861		3458
1188		2495		5611577		3461
1189		2496		5616295		3457
1190		2478		5621010		3471
1191		2520		5625729		3458
1192		2489		5630447		3467
1193		2478		5635164		3453
1194		2490		5639882		3468
1195		2499		5644600		3458
1196		2503		5649317		3467
1197		2529		5654033		3466
1198		2520		5658749		3453
1199		2502		5663466		3458
1200		2505		5668182		3462
1201		2482		5672899		3462
1202		2488		5677619		3456
1203		2487		5682337		3469
1204		2472		5687055		3459
1205		2464		5691771		3455
1206		2454		5696489		3451
1207		2461		5701205		3454
1208		2484		5705922		3456
1209		2485		5710642		3458
1210		2474		5715362		3465
1211		2458		5720080		3463
1212		2464		5724798		3462
1213		2455		5729517		3461
1214		2452		5734234		3455
1215		2440		5738949		3451
1216		2445		5743666		3465
1217		2430		5748383		3456
1218		2428		5753102		3466
1219		2440		5757821		3461
1220		2460		5762539		3458
1221		2445		5767258		3452
1222		2454		5771978		3454
1223		2437		5776695		3462
1224		2454		5781412		3445
1225		2441		5786127		3449
1226		2459		5790845		3459
1227		2450		5795561		3455
1228		2419		5800277		3446
1229		2432		5804992		3452
1230		2441		5809709		3464
1231		2425		5814425		3452
1232		2449		5819144		3460
1233		2458		5823862		3455
1234		2473		5828580		3458
1235		2462		5833296		3450
1236		2442		5838013		3447
1237		2454		5842730		3453
1238		2437		5847445		3451
1239		2432		5852163		3449
1240		2415		5856879		3462
1241		2408		5861594		3455
1242		2429		5866310		3455
1243		2399		5871028		3459
1244		2407		5875747		3455
1245		2412		5880465		3452
1246		2410		5885182		3459
1247		2395		5889898		3455
1248		2409		5894616		3455
1249		2436		5899331		3446
1250		2448		5904049		3457
1251		2432		5908768		3456
1252		2445		5913482		3469
1253		2424		5918200		3462
1254		2454		5922916		3465
1255		2438		5927634		3460
1256		2429		5932350		3457
1257		2423		5937068		3450
1258		2440		5941786		3464
1259		2443		5946501		3470
1260		2423		5951214		3453
1261		2434		5955932		3460
1262		2421		5960646		3452
1263		2435		5965363		3460
1264		2441		5970082		3453
1265		2420		5974796		3452
1266		2425		5979511		3453
1267		2428		5984227		3444
1268		2434		5988946		3458
1269		2418		5993666		3454
1270		2412		5998382		3450
1271		2431		6003097		3453
1272		2424		6007815		3455
1273		2413		6012533		3458
1274		2412		6017249		3474
1275		2420		6021966		3467
1276		2423		6026683		3466
1277		2427		6031399		3460
1278		2410		6036115		3455
1279		2399		6040831		3455
1280		2417		6045548		3453
1281		2419		6050267		3468
1282		2417		6054984		3462
1283		2409		6059700		3464
1284		2418		6064418		3449
1285		2415		6069134		3463
1286		2421		6073849		3472
1287		2407		6078565		3456
1288		2413		6083283		3463
1289		2422		6087995		3470
1290		2421		6092711		3460
1291		2404		6097429		3459
1292		2399		6102149		3454
1293		2412		6106864		3455
1294		2422		6111584		3468
1295		2391		6116299		3458
1296		2401		6121019		3468
1297		2404		6125735		3447
1298		2407		6130453		3461
1299		2394		6135171		3456
1300		2397		6139889		3466
1301		2388		6144603		3458
1302		2394		6149318		3453
1303		2407		6154037		3454
1304		2406		6158751		3442
1305		2413		6163467		3446
1306		2408		6168180		3469
1307		2389		6172899		3462
1308		2387		6177615		3461
1309		2385		6182333		3473
1310		2396		6187049		3460
1311		2399		6191764		3454
1312		2417		6196483		3464
1313		2400		6201195		3454
1314		2398		6205914		3468
1315		2402		6210629		3463
1316		2401		6215345		3464
1317		2414		6220060		3457
1318		2402		6224777		3451
1319		2385		6229493		3453
1320		2377		6234212		3451
1321		2380		6238929		3461
1322		2365		6243645		3453
1323		2381		6248360		3453
1324		2393		6253077		3450
1325		2390		6257795		3453
1326		2389		6262515		3455
1327		2388		6267233		3454
1328		2376		6271950		3461
1329		2353		6276668		3450
1330		2365		6281382		3450
1331		2376		6286097		3461
1332		2366		6290816		3451
1333		2366		6295535		3447
1334		2368		6295686		3448
1335		2358		6295796		3451
1336		2355		6295927		3444
1337		2338		6296051		3443
1338		2329		6296172		3444
1339		2317		6296267		3447
1340		2304		6296361		3450
1341		2307		6296460		3455
1342		2296		6296539		3444
1343		2281		6296595		3437
1344		2274		6296659		3440
1345		2269		6296713		3444
1346		2268		6296776		3446
1347		2265		6296832		3442
1348		2271		6296883		3439
1349		2268		6296939		3445
1350		2265		6296987		3450
1351		2249		6297029		3446
1352		2245		6297065		3447
1353		2239		6297101		3451
1354		2238		6297128		3451
1355		2235		6297156		3449
1356		2232		6297173		3444
1357		2225		6297199		3445
1358		2223		6297221		3449
1359		2217		6297250		3451
1360		2225		6297276		3447
1361		2214		6297299		3448
1362		2214		6297319		3451
1363		2207		6297339		3450
1364		2209		6297360		3448
1365		2212		6297385		3445
1366		2208		6297413		3448
1367		2201		6297426		3445
1368		2209		6297446		3445
1369		2199		6297467		3451
1370		2196		6297477		3451
1371		2204		6297495		3452
1372		2199		6297519		3450
1373		2205		6297540		3453
1374		2202		6297564		3452
1375		2200		6297582		3450
1376		2190		6297597		3449
1377		2187		6297610		3448
1378		2194		6297626		3447
1379		2192		6297641		3446
1380		2189		6297660		3448
1381		2187		6297671		3444
1382		2186		6297676		3447
1383		2181		6297688		3440
1384		2182		6297693		3442
1385		2181		6297704		3443
1386		2176		6297709		3444
1387		2173		6297716		3442
1388		2173		6297720		3442
1389		2171		6297723		3443
1390		2171		6297727		3442
1391		2171		6297730		3444
1392		2171		6297732		3444
1393		2171		6297738		3442
1394		2169		6297739		3441
1395		2167		6297741		3442
1396		2165		6297745		3442
1397		2165		6297747		3442
1398		2165		6297749		3442
1399		2165		6297750		3443
1400		2163		6297751		3442
1401		2163		6297751		3442
1402		2163		6297751		3442
1403		2163		6297751		3442
1404		2163		6297751		3442
1405		2163		6297751		3442
1406		2163		6297751		3442
1407		2163		6297751		3442
1408		2163		6297751		3442
1409		2163		6297751		3442
1410		2163		6297751		3442
1411		2163		6297751		3442
1412		2163		6297751		3442
1413		2163		6297751		3442
1414		2163		6297751		3442
1415		2163		6297751		3442
1416		2163		6297751		3442
1417		2163		6297751		3442
1418		2163		6297751		3442
1419		2163		6297751		3442
1420		2163		6297751		3442
1421		2163		6297751		3442
1422		2163		6297751		3442
1423		2163		6297751		3442
1424		2163		6297751		3442
1425		2163		6297751		3442
1426		2163		6297751		3442
1427		2163		6297751		3442
1428		2163		6297751		3442
1429		2163		6297751		3442
1430		2163		6297751		3442
1431		2163		6297751		3442
1432		2163		6297751		3442
1433		2163		6297751		3442
1434		2163		6297751		3442
1435		2163		6297751		3442
1436		2163		6297751		3442
1437		2163		6297751		3442
1438		2163		6297751		3442
1439		2163		6297751		3442
1440		2163		6297751		3442
1441		2163		6297751		3442
1442		2163		6297751		3442
1443		2163		6297751		3442
1444		2163		6297751		3442
1445		2163		6297751		3442
1446		2163		6297751		3442
1447		2163		6297751		3442
1448		2163		6297751		3442
1449		2163		6297751		3442
1450		2163		6297751		3442
1451		2163		6297751		3442
1452		2163		6297751		3442
1453		2163		6297751		3442
1454		2163		6297751		3442
1455		2163		6297751		3442
1456		2163		6297751		3442
1457		2163		6297751		3442
1458		2163		6297751		3442
1459		2163		6297751		3442
1460		2163		6297751		3442
1461		2163		6297751		3442
1462		2163		6297751		3442
1463		2163		6297751		3442
1464		2163		6297751		3442
1465		2163		6297751		3442
1466		2163		6297751		3442
1467		2163		6297751		3442
1468		2163		6297751		3442
1469		2163		6297751		3442
1470		2163		6297751		3442
1471		2163		6297751		3442
1472		2163		6297751		3442
1473		2163		6297751		3442
1474		2163		6297751		3442
1475		2163		6297751		3442
1476		2163		6297751		3442
1477		2163		6297751		3442
1478		2163		6297751		3442
1479		2163		6297751		3442
1480		2163		6297751		3442
1481		2163		6297751		3442
1482		2163		6297751		3442
1483		2163		6297751		3442
1484		2163		6297751		3442
1485		2163		6297751		3442
1486		2163		6297751		3442
1487		2163		6297751		3442
1488		2163		6297751		3442
1489		2163		6297751		3442
1490		2163		6297751		3442
1491		2163		6297751		3442
1492		2163		6297751		3442
1493		2163		6297751		3442
1494		2163		6297751		3442
1495		2163		6297751		3442
1496		2163		6297751		3442
1497		2163		6297751		3442
1498		2163		6297751		3442
1499		2163		6297751		3442
1500		2163		6297751		3442
1501		2163		6297751		3442
1502		2163		6297751		3442
1503		2163		6297751		3442
1504		2163		6297751		3442
1505		2163		6297751		3442
1506		2163		6297751		3442
1507		2163		6297751		3442
1508		2163		6297751		3442
1509		2163		6297751		3442
1510		2163		6297751		3442
1511		2163		6297751		3442
1512		2163		6297751		3442
1513		2163		6297751		3442
1514		2163		6297751		3442
1515		2163		6297751		3442
1516		2163		6297751		3442
1517		2163		6297751		3442
1518		2163		6297751		3442
1519		2163		6297751		3442
1520		2163		6297751		3442
1521		2163		6297751		3442
1522		2163		6297751		3442
1523		2163		6297751		3442
1524		2163		6297751		3442
1525		2163		6297751		3442
1526		2163		6297751		3442
1527		2163		6297751		3442
1528		2163		6297751		3442
1529		2163		6297751		3442
1530		2163		6297751		3442
1531		2163		6297751		3442
1532		2163		6297751		3442
1533		2163		6297751		3442
1534		2163		6297751		3442
1535		2163		6297751		3442
1536		2163		6297751		3442
1537		2163		6297751		3442
1538		2163		6297751		3442
1539		2163		6297751		3442
1540		2163		6297751		3442
1541		2163		6297751		3442
1542		2163		6297751		3442
1543		2163		6297751		3442
1544		2163		6297751		3442
1545		2163		6297751		3442
1546		2163		6297751		3442
1547		2163		6297751		3442
1548		2163		6297751		3442
1549		2163		6297751		3442
1550		2163		6297751		3442
1551		2163		6297751		3442
1552		2163		6297751		3442
1553		2163		6297751		3442
1554		2163		6297751		3442
1555		2163		6297751		3442
1556		2163		6297751		3442
1557		2163		6297751		3442
1558		2163		6297751		3442
1559		2163		6297751		3442
1560		2163		6297751		3442
1561		2163		6297751		3442
1562		2163		6297751		3442
1563		2163		6297751		3442
1564		2163		6297751		3442
1565		2163		6297751		3442
1566		2163		6297751		3442
1567		2163		6297751		3442
1568		2163		6297751		3442
1569		2163		6297751		3442
1570		2163		6297751		3442
1571		2163		6297751		3442
1572		2163		6297751		3442
1573		2163		6297751		3442
1574		2163		6297751		3442
1575		2163		6297751		3442
1576		2163		6297751		3442
1577		2163		6297751		3442
1578		2163		6297751		3442
1579		2163		6297751		3442
1580		2163		6297751		3442
1581		2163		6297751		3442
1582		2163		6297751		3442
1583		2163		6297751		3442
1584		2163		6297751		3442
1585		2163		6297751		3442
1586		2163		6297751		3442
1587		2163		6297751		3442
1588		2163		6297751		3442
1589		2163		6297751		3442
1590		2163		6297751		3442
1591		2163		6297751		3442
1592		2163		6297751		3442
1593		2163		6297751		3442
1594		2163		6297751		3442
1595		2163		6297751		3442
1596		2163		6297751		3442
1597		2163		6297751		3442
1598		2163		6297751		3442
1599		2163		6297751		3442
1600		2163		6297751		3442
1601		2163		6297751		3442
1602		2163		6297751		3442
1603		2163		6297751		3442
1604		2163		6297751		3442
1605		2163		6297751		3442
1606		2163		6297751		3442
1607		2163		6297751		3442
1608		2163		6297751		3442
1609		2163		6297751		3442
1610		2163		6297751		3442
1611		2163		6297751		3442
1612		2163		6297751		3442
1613		2163		6297751		3442
1614		2163		6297751		3442
1615		2163		6297751		3442
1616		2163		6297751		3442
1617		2163		6297751		3442
1618		2163		6297751		3442
1619		2163		6297751		3442
1620		2163		6297751		3442
1621		2163		6297751		3442
1622		2163		6297751		3442
1623		2163		6297751		3442
1624		2163		6297751		3442
1625		2163		6297751		3442
1626		2163		6297751		3442
1627		2163		6297751		3442
1628		2163		6297751		3442
1629		2163		6297751		3442
1630		2163		6297751		3442
1631		2163		6297751		3442
1632		2163		6297751		3442
1633		2163		6297751		3442
1634		2163		6297751		3442
1635		2163		6297751		3442
1636		2163		6297751		3442
1637		2163		6297751		3442
1638		2163		6297751		3442
1639		2163		6297751		3442
1640		2163		6297751		3442
1641		2163		6297751		3442
1642		2163		6297751		3442
1643		2163		6297751		3442
1644		2163		6297751		3442
1645		2163		6297751		3442
1646		2163		6297751		3442
1647		2163		6297751		3442
1648		2163		6297751		3442
1649		2163		6297751		3442
1650		2163		6297751		3442
1651		2163		6297751		3442
1652		2163		6297751		3442
1653		2163		6297751		3442
1654		2163		6297751		3442
1655		2163		6297751		3442
1656		2163		6297751		3442
1657		2163		6297751		3442
1658		2163		6297751		3442
1659		2163		6297751		3442
1660		2163		6297751		3442
1661		2163		6297751		3442
1662		2163		6297751		3442
1663		2163		6297751		3442
1664		2163		6297751		3442
1665		2163		6297751		3442
1666		2163		6297751		3442
1667		2163		6297751		3442
1668		2163		6297751		3442
1669		2163		6297751		3442
1670		2163		6297751		3442
1671		2163		6297751		3442
1672		2163		6297751		3442
1673		2163		6297751		3442
1674		2163		6297751		3442
1675		2163		6297751		3442
1676		2163		6297751		3442
1677		2163		6297751		3442
1678		2163		6297751		3442
1679		2163		6297751		3442
1680		2163		6297751		3442
1681		2163		6297751		3442
1682		2163		6297751		3442
1683		2163		6297751		3442
1684		2163		6297751		3442
1685		2163		6297751		3442
1686		2163		6297751		3442
1687		2163		6297751		3442
1688		2163		6297751		3442
1689		2163		6297751		3442
1690		2163		6297751		3442
1691		2163		6297751		3442
1692		2163		6297751		3442
1693		2163		6297751		3442
1694		2163		6297751		3442
1695		2163		6297751		3442
1696		2163		6297751		3442
1697		2163		6297751		3442
1698		2163		6297751		3442
1699		2163		6297751		3442
1700		2163		6297751		3442
1701		2163		6297751		3442
1702		2163		6297751		3442
1703		2163		6297751		3442
1704		2163		6297751		3442
1705		2163		6297751		3442
1706		2163		6297751		3442
1707		2163		6297751		3442
1708		2163		6297751		3442
1709		2163		6297751		3442
1710		2163		6297751		3442
1711		2163		6297751		3442
1712		2163		6297751		3442
1713		2163		6297751		3442
1714		2163		6297751		3442
1715		2163		6297751		3442
1716		2163		6297751		3442
1717		2163		6297751		3442
1718		2163		6297751		3442
1719		2163		6297751		3442
1720		2163		6297751		3442
1721		2163		6297751		3442
1722		2163		6297751		3442
1723		2163		6297751		3442
1724		2163		6297751		3442
1725		2163		6297751		3442
1726		2163		6297751		3442
1727		2163		6297751		3442
1728		2163		6297751		3442
1729		2163		6297751		3442
1730		2163		6297751		3442
1731		2163		6297751		3442
1732		2163		6297751		3442
1733		2163		6297751		3442
1734		2163		6297751		3442
1735		2163		6297751		3442
1736		2163		6297751		3442
1737		2163		6297751		3442
1738		2163		6297751		3442
1739		2163		6297751		3442
1740		2163		6297751		3442
1741		2163		6297751		3442
1742		2163		6297751		3442
1743		2163		6297751		3442
1744		2163		6297751		3442
1745		2163		6297751		3442
1746		2163		6297751		3442
1747		2163		6297751		3442
1748		2163		6297751		3442
1749		2163		6297751		3442
1750		2163		6297751		3442
1751		2163		6297751		3442
1752		2163		6297751		3442
1753		2163		6297751		3442
1754		2163		6297751		3442
1755		2163		6297751		3442
1756		2163		6297751		3442
1757		2163		6297751		3442
1758		2163		6297751		3442
1759		2163		6297751		3442
1760		2163		6297751		3442
1761		2163		6297751		3442
1762		2163		6297751		3442
1763		2163		6297751		3442
1764		2163		6297751		3442
1765		2163		6297751		3442
1766		2163		6297751		3442
1767		2163		6297751		3442
1768		2163		6297751		3442
1769		2163		6297751		3442
1770		2163		6297751		3442
1771		2163		6297751		3442
1772		2163		6297751		3442
1773		2163		6297751		3442
1774		2163		6297751		3442
1775		2163		6297751		3442
1776		2163		6297751		3442
1777		2163		6297751		3442
1778		2163		6297751		3442
1779		2163		6297751		3442
1780		2163		6297751		3442
1781		2163		6297751		3442
1782		2163		6297751		3442
1783		2163		6297751		3442
1784		2163		6297751		3442
1785		2163		6297751		3442
1786		2163		6297751		3442
1787		2163		6297751		3442
1788		2163		6297751		3442
1789		2163		6297751		3442
1790		2163		6297751		3442
1791		2163		6297751		3442
1792		2163		6297751		3442
1793		2163		6297751		3442
1794		2163		6297751		3442
1795		2163		6297751		3442
1796		2163		6297751		3442
1797		2163		6297751		3442
1798		2163		6297751		3442
1799		2163		6297751		3442
1800		2163		6297751		3442
1801		2163		6297751		3442
1802		2163		6297751		3442
1803		2163		6297751		3442
1804		2163		6297751		3442
1805		2163		6297751		3442
1806		2163		6297751		3442
1807		2163		6297751		3442
1808		2163		6297751		3442
1809		2163		6297751		3442
1810		2163		6297751		3442
1811		2163		6297751		3442
1812		2163		6297751		3442
1813		2163		6297751		3442
1814		2163		6297751		3442
1815		2163		6297751		3442
1816		2163		6297751		3442
1817		2163		6297751		3442
1818		2163		6297751		3442
1819		2163		6297751		3442
1820		2163		6297751		3442
1821		2163		6297751		3442
1822		2163		6297751		3442
1823		2163		6297751		3442
1824		2163		6297751		3442
1825		2163		6297751		3442
1826		2163		6297751		3442
1827		2163		6297751		3442
1828		2163		6297751		3442
1829		2163		6297751		3442
1830		2163		6297751		3442
1831		2163		6297751		3442
1832		2163		6297751		3442
1833		2163		6297751		3442
1834		2163		6297751		3442
1835		2163		6297751		3442
1836		2163		6297751		3442
1837		2163		6297751		3442
1838		2163		6297751		3442
1839		2163		6297751		3442
1840		2163		6297751		3442
1841		2163		6297751		3442
1842		2163		6297751		3442
1843		2163		6297751		3442
1844		2163		6297751		3442
1845		2163		6297751		3442
1846		2163		6297751		3442
1847		2163		6297751		3442
1848		2163		6297751		3442
1849		2163		6297751		3442
1850		2163		6297751		3442
1851		2163		6297751		3442
1852		2163		6297751		3442
1853		2163		6297751		3442
1854		2163		6297751		3442
1855		2163		6297751		3442
1856		2163		6297751		3442
1857		2163		6297751		3442
1858		2163		6297751		3442
1859		2163		6297751		3442
1860		2163		6297751		3442
1861		2163		6297751		3442
1862		2163		6297751		3442
1863		2163		6297751		3442
1864		2163		6297751		3442
1865		2163		6297751		3442
1866		2163		6297751		3442
1867		2163		6297751		3442
1868		2163		6297751		3442
1869		2163		6297751		3442
1870		2163		6297751		3442
1871		2163		6297751		3442
1872		2163		6297751		3442
1873		2163		6297751		3442
1874		2163		6297751		3442
1875		2163		6297751		3442
1876		2163		6297751		3442
1877		2163		6297751		3442
1878		2163		6297751		3442
1879		2163		6297751		3442
1880		2163		6297751		3442
1881		2163		6297751		3442
1882		2163		6297751		3442
1883		2163		6297751		3442
1884		2163		6297751		3442
1885		2163		6297751		3442
1886		2163		6297751		3442
1887		2163		6297751		3442
1888		2163		6297751		3442
1889		2163		6297751		3442
1890		2163		6297751		3442
1891		2163		6297751		3442
1892		2163		6297751		3442
1893		2163		6297751		3442
1894		2163		6297751		3442
1895		2163		6297751		3442
1896		2163		6297751		3442
1897		2163		6297751		3442
1898		2163		6297751		3442
1899		2163		6297751		3442
1900		2163		6297751		3442
1901		2163		6297751		3442
1902		2163		6297751		3442
1903		2163		6297751		3442
1904		2163		6297751		3442
1905		2163		6297751		3442
1906		2163		6297751		3442
1907		2163		6297751		3442
1908		2163		6297751		3442
1909		2163		6297751		3442
1910		2163		6297751		3442
1911		2163		6297751		3442
1912		2163		6297751		3442
1913		2163		6297751		3442
1914		2163		6297751		3442
1915		2163		6297751		3442
1916		2163		6297751		3442
1917		2163		6297751		3442
1918		2163		6297751		3442
1919		2163		6297751		3442
1920		2163		6297751		3442
1921		2163		6297751		3442
1922		2163		6297751		3442
1923		2163		6297751		3442
1924		2163		6297751		3442
1925		2163		6297751		3442
1926		2163		6297751		3442
1927		2163		6297751		3442
1928		2163		6297751		3442
1929		2163		6297751		3442
1930		2163		6297751		3442
1931		2163		6297751		3442
1932		2163		6297751		3442
1933		2163		6297751		3442
1934		2163		6297751		3442
1935		2163		6297751		3442
1936		2163		6297751		3442
1937		2163		6297751		3442
1938		2163		6297751		3442
1939		2163		6297751		3442
1940		2163		6297751		3442
1941		2163		6297751		3442
1942		2163		6297751		3442
1943		2163		6297751		3442
1944		2163		6297751		3442
1945		2163		6297751		3442
1946		2163		6297751		3442
1947		2163		6297751		3442
1948		2163		6297751		3442
1949		2163		6297751		3442
1950		2163		6297751		3442
1951		2163		6297751		3442
1952		2163		6297751		3442
1953		2163		6297751		3442
1954		2163		6297751		3442
1955		2163		6297751		3442
1956		2163		6297751		3442
1957		2163		6297751		3442
1958		2163		6297751		3442
1959		2163		6297751		3442
1960		2163		6297751		3442
1961		2163		6297751		3442
1962		2163		6297751		3442
1963		2163		6297751		3442
1964		2163		6297751		3442
1965		2163		6297751		3442
1966		2163		6297751		3442
1967		2163		6297751		3442
1968		2163		6297751		3442
1969		2163		6297751		3442
1970		2163		6297751		3442
1971		2163		6297751		3442
1972		2163		6297751		3442
1973		2163		6297751		3442
1974		2163		6297751		3442
1975		2163		6297751		3442
1976		2163		6297751		3442
1977		2163		6297751		3442
1978		2163		6297751		3442
1979		2163		6297751		3442
1980		2163		6297751		3442
1981		2163		6297751		3442
1982		2163		6297751		3442
1983		2163		6297751		3442
1984		2163		6297751		3442
1985		2163		6297751		3442
1986		2163		6297751		3442
1987		2163		6297751		3442
1988		2163		6297751		3442
1989		2163		6297751		3442
1990		2163		6297751		3442
1991		2163		6297751		3442
1992		2163		6297751		3442
1993		2163		6297751		3442
1994		2163		6297751		3442
1995		2163		6297751		3442
1996		2163		6297751		3442
1997		2163		6297751		3442
1998		2163		6297751		3442
1999		2163		6297751		3442
